"Flock size, perception, aC, cC, sC",100,1000,10,10,10
1025,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.29128,0.24000000000000002,0.24000000000000002,0.2908,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.35415487999999995,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28432,0.28432,0.24000000000000002,0.28408,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28,0.28,0.28,0.28,0.40307567999999994,0.28,0.28,0.28,0.28,0.40351631999999993,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.40245119999999995,0.28,0.28,0.28,0.28,0.28,0.40160399999999996,0.40160399999999996,0.28,0.28,0.28,0.28,0.28,0.28,0.28
1050,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.33127999999999996,0.28,0.28,0.3308,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.39415487999999993,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32432,0.32432,0.28,0.32408,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32,0.32,0.32,0.32,0.4430756799999999,0.32,0.32,0.32,0.32,0.4435163199999999,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.44245119999999993,0.32,0.32,0.32,0.32,0.32,0.44160399999999994,0.44160399999999994,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1075,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.37127999999999994,0.32,0.32,0.37079999999999996,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.4341548799999999,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.36432,0.36432,0.32,0.36407999999999996,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.36,0.36,0.36,0.36,0.4830756799999999,0.36,0.36,0.36,0.36,0.4835163199999999,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.4824511999999999,0.36,0.36,0.36,0.36,0.36,0.4816039999999999,0.4816039999999999,0.36,0.36,0.36,0.36,0.36,0.36,0.36
1100,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.4112799999999999,0.36,0.36,0.41079999999999994,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.4741548799999999,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.40431999999999996,0.40431999999999996,0.36,0.40407999999999994,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5240615999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5235163199999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5224511999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.521604,0.521604,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
1125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4512799999999999,0.39999999999999997,0.39999999999999997,0.4507999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5141548799999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.44431999999999994,0.44431999999999994,0.39999999999999997,0.4440799999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.5640615999999999,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.56351632,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.5624511999999999,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.561604,0.561604,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995
1150,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.4912799999999999,0.43999999999999995,0.43999999999999995,0.4907999999999999,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.5541548799999999,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.4843199999999999,0.4843199999999999,0.43999999999999995,0.4840799999999999,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.6040616,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.60351632,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.6024512,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.601604,0.601604,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999
1175,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5312799999999999,0.4799999999999999,0.4799999999999999,0.5307999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5941548799999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5243199999999999,0.5243199999999999,0.4799999999999999,0.5240799999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.6440616,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.64351632,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.6424512,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.6416040000000001,0.6416040000000001,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999
1200,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5712799999999999,0.5199999999999999,0.5199999999999999,0.5708,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.63415488,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5643199999999999,0.5643199999999999,0.5199999999999999,0.5640799999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6840616,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6835163200000001,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6824512,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6816040000000001,0.6816040000000001,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999
1225,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6112799999999999,0.5599999999999999,0.5599999999999999,0.6108,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.67415488,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60432,0.60432,0.5599999999999999,0.60408,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6,0.6,0.6,0.6,0.7230756800000001,0.6,0.6,0.6,0.6,0.7235163200000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7224512000000001,0.6,0.6,0.6,0.6,0.6,0.7216040000000001,0.7216040000000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1250,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.65128,0.6,0.6,0.6508,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.71415488,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64432,0.64432,0.6,0.64408,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64,0.64,0.64,0.64,0.7630756800000001,0.64,0.64,0.64,0.64,0.7635163200000001,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.7624512000000001,0.64,0.64,0.64,0.64,0.64,0.7616040000000002,0.7616040000000002,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1275,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.69128,0.64,0.64,0.6905600000000001,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.7541548800000001,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.68432,0.68432,0.64,0.68408,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.68,0.68,0.68,0.68,0.8035686400000002,0.68,0.68,0.68,0.68,0.8035163200000002,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.8024512000000001,0.68,0.68,0.68,0.68,0.68,0.8016040000000002,0.8016040000000002,0.68,0.68,0.68,0.68,0.68,0.68,0.68
1300,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.73128,0.68,0.68,0.7308000000000001,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7941548800000001,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7243200000000001,0.7243200000000001,0.68,0.7240800000000001,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8440616000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8435163200000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8424512000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8416040000000002,0.8416040000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001
1325,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7712800000000001,0.7200000000000001,0.7200000000000001,0.7708000000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8341548800000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7643200000000001,0.7643200000000001,0.7200000000000001,0.7640800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8840616000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8835163200000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8824512000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8816040000000003,0.8816040000000003,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001
1350,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8112800000000001,0.7600000000000001,0.7600000000000001,0.8108000000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8741548800000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8043200000000001,0.8043200000000001,0.7600000000000001,0.8040800000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9240616000000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9235163200000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9224512000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9216040000000003,0.9216040000000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002
1375,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8512800000000001,0.8000000000000002,0.8000000000000002,0.8508000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9141548800000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8443200000000002,0.8443200000000002,0.8000000000000002,0.8440800000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9640616000000003,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9635163200000003,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9624512000000003,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9616040000000003,0.9616040000000003,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002
1400,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8912800000000002,0.8400000000000002,0.8400000000000002,0.8908000000000003,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9541548800000003,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8843200000000002,0.8843200000000002,0.8400000000000002,0.8840800000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.0,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.0,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.0,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.0,0.0,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002
1425,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9580184000000002,0.9052000000000002,0.9052000000000002,0.9575240000000003,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.0,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9561555200000003,0.9561555200000003,0.9102400000000002,0.9559068800000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9516800000000003,0.9516800000000003,0.9516800000000003,0.9516800000000003,0.04,0.9515912000000002,0.9515912000000002,0.9515912000000002,0.9515912000000002,0.04,0.9514419200000002,0.9514419200000002,0.9514419200000002,0.9514419200000002,0.9514419200000002,0.9514419200000002,0.9514419200000002,0.04,0.9512321600000001,0.9512321600000001,0.9512321600000001,0.9512321600000001,0.9512321600000001,0.04,0.04,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002
1450,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.9506312000000002,0.0,0.9560624000000002,0.9560624000000002,0.0,0.9614936000000003,0.9614936000000003,0.9614936000000003,0.9614936000000003,0.9614936000000003,0.9614936000000003,0.9614936000000003,0.04,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.9611628800000002,0.0,0.0,0.9720857600000001,0.0,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.9775472000000002,0.0,0.0,0.0,0.0,0.08216000000000001,0.0,0.0,0.0,0.0,0.08312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0.0,0.0,0.0,0.0,0.0,0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.16307568,0.04,0.04,0.04,0.04,0.16351632,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.16245120000000002,0.04,0.04,0.04,0.04,0.04,0.161604,0.161604,0.04,0.04,0.04,0.04,0.04,0.04,0.04
