"Flock size, perception, aC, cC, sC",100,200,10,10,10
1400,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32528,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32,0.32072,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1425,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32576,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32312,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1450,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32576,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32312,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1475,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32576,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32312,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1500,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32576,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32312,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1525,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32624000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32312,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1550,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32672,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1575,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32768,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1600,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32768,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32264,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1625,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3272,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32264,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1650,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32432,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.28,0.32048,0.32024,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1675,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32576,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32264,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32168,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.28,0.32024,0.32048,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1700,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32576,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32072,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1725,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32552000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32072,0.28,0.28,0.28,0.28,0.28,0.32,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1750,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32552000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32072,0.28,0.28,0.28,0.28,0.28,0.32,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1775,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32552000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32072,0.28,0.28,0.28,0.28,0.28,0.32,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1800,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32552000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32072,0.28,0.28,0.28,0.28,0.28,0.32,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1825,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32576,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32072,0.28,0.28,0.28,0.28,0.28,0.32,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1850,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32552000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32072,0.28,0.28,0.28,0.28,0.28,0.32,0.28,0.28,0.28,0.32048,0.32048,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1875,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32504,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32072,0.28,0.28,0.28,0.28,0.28,0.32,0.28,0.28,0.28,0.32048,0.32048,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1900,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3248,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.28,0.32048,0.28,0.28,0.28,0.32048,0.32048,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1925,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32168,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.28,0.28,0.32048,0.28,0.28,0.28,0.32024,0.32024,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1950,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32384,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.28,0.28,0.32048,0.28,0.28,0.28,0.32,0.32048,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1975,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3248,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.28,0.28,0.32048,0.28,0.28,0.28,0.32048,0.32048,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
2000,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3248,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.28,0.28,0.32048,0.28,0.28,0.28,0.32048,0.32048,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
