"Flock size, perception, aC, cC, sC",100,200,0,0,0
1125,0.68,0.6819200000000001,0.7200000000000001,0.7224014400000002,0.36,0.7202400000000001,0.68,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7250472,0.7200000000000001,0.7200000000000001,0.7250472,0.7250472,0.7200000000000001,0.7219200000000001,0.7202400000000001,0.8055632000000001,0.7204800000000001,0.43999999999999995,0.6812,0.7214400000000001,0.7628929600000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.8094454969241602,0.7221614400000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7619272000000001,0.7614400000000001,0.7219228800000002,0.0,0.7221614400000002,0.7643200000000001,0.7624000000000002,0.7250472,0.7200000000000001,0.7248057686400001,0.7200000000000001,0.7219200000000001,0.7200000000000001,0.7250472,0.8041045751955203,0.7602400000000001,0.7219200000000001,0.7612043200000002,0.7200000000000001,0.7219200000000001,0.6802400000000001,0.7200000000000001,0.7200000000000001,0.7245628800000001,0.7607200000000002,0.7245628800000001,0.6436,0.7619214400000002,0.7602400000000001,0.7614457600000002,0.52264,0.8089422229702401,0.7624057686400002,0.7200000000000001,0.72384,0.08,0.7243214400000001,0.7200000000000001,0.7609600000000002,0.7607200000000002,0.7216814400000001,0.7200000000000001,0.68,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.8043532844710402,0.8069859718400001,0.7602400000000001,0.8033888000000001,0.8009600000000002,0.8024172800000001,0.7626428800000001,0.8024115200000002,0.7650472,0.7236,0.7200000000000001,0.7219200000000001,0.7200000000000001
1150,0.68,0.68,0.7200000000000001,0.7221600000000001,0.36,0.7202400000000001,0.6812,0.7214400000000001,0.7214400000000001,0.7219200000000001,0.7200000000000001,0.72480576,0.7200000000000001,0.7202400000000001,0.7224057600000001,0.72480576,0.7200000000000001,0.7257715200000001,0.7200000000000001,0.8050544000000002,0.7202400000000001,0.4799999999999999,0.68,0.7200000000000001,0.7624000000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.72480576,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8111721854650382,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7614457600000002,0.7621700800000001,0.7202400000000001,0.0,0.7219200000000001,0.7652886572800001,0.7636129600000001,0.7260187545600001,0.7212000000000001,0.7243214400000001,0.7200000000000001,0.7219200000000001,0.7200000000000001,0.72480576,0.8014457686400002,0.7604800000000002,0.7219200000000001,0.7607214400000002,0.7200000000000001,0.7219200000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.7645614400000001,0.7243214400000001,0.68384,0.7604800000000002,0.7604800000000002,0.7609600000000002,0.5628799999999999,0.8104171476680616,0.7616814400000002,0.7212000000000001,0.72384,0.08,0.7240800000000001,0.7200000000000001,0.7621643200000001,0.7657744172800002,0.7248072,0.7212000000000001,0.68,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.8019286400000002,0.8069874204800002,0.7643200000000001,0.8041174400000002,0.8012043200000002,0.8026601600000002,0.7624014400000002,0.8024000000000002,0.7614400000000001,0.7236,0.7200000000000001,0.7219200000000001,0.7200000000000001
1175,0.68,0.68,0.7200000000000001,0.7219200000000001,0.39999999999999997,0.7202400000000001,0.68096,0.7212000000000001,0.7212000000000001,0.7216800000000001,0.7200000000000001,0.7245643200000002,0.7216800000000001,0.7202400000000001,0.7200000000000001,0.7207200000000001,0.7200000000000001,0.7245643200000002,0.7200000000000001,0.8045729600000002,0.7202400000000001,0.52264,0.68,0.72096,0.7612000000000001,0.7200000000000001,0.7200000000000001,0.7216800000000001,0.7200000000000001,0.7207200000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8119403742766901,0.7245643200000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7609600000000002,0.7628857600000002,0.7200000000000001,0.0,0.7200000000000001,0.7652857600000001,0.7633729600000001,0.72096,0.7200000000000001,0.7240800000000001,0.7200000000000001,0.7216800000000001,0.7200000000000001,0.7216800000000001,0.8060144345600001,0.7607214400000002,0.7200000000000001,0.7612043200000002,0.7200000000000001,0.7216800000000001,0.7200000000000001,0.7245643200000002,0.7200000000000001,0.7200000000000001,0.7648028800000001,0.7240800000000001,0.7240800000000001,0.7604800000000002,0.7604800000000002,0.7609600000000002,0.60312,0.8052843200000002,0.7619243200000001,0.72096,0.7243228800000001,0.08,0.7240800000000001,0.7200000000000001,0.7619243200000001,0.7662645578636801,0.72505153728,0.7200000000000001,0.68,0.7604800000000002,0.7200000000000001,0.7216800000000001,0.8060086400000002,0.8052843200000002,0.7643200000000001,0.8028944000000001,0.8019315200000001,0.8026601600000002,0.7621614400000002,0.8019200000000002,0.7602400000000001,0.7240828800000001,0.7200000000000001,0.7216800000000001,0.7236
1200,0.68,0.68,0.7200000000000001,0.7200000000000001,0.39999999999999997,0.7200000000000001,0.68,0.7200000000000001,0.72480576,0.7200000000000001,0.7200000000000001,0.7204800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7216800000000001,0.7200000000000001,0.7243228800000001,0.7200000000000001,0.8048259200000002,0.7202400000000001,0.5628799999999999,0.68,0.7200000000000001,0.76674742912,0.7200000000000001,0.7200000000000001,0.7216800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8094658734944001,0.72505009728,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7609628800000001,0.7621614400000002,0.7200000000000001,0.0,0.7200000000000001,0.7650443200000001,0.7624086400000001,0.7207200000000001,0.7200000000000001,0.7240800000000001,0.7200000000000001,0.7216800000000001,0.7200000000000001,0.7200000000000001,0.8062587718400002,0.7609628800000001,0.7200000000000001,0.7604800000000002,0.7200000000000001,0.7216800000000001,0.7200000000000001,0.72505009728,0.7200000000000001,0.7200000000000001,0.7648028800000001,0.7240800000000001,0.7202400000000001,0.7602400000000001,0.7614400000000001,0.7614400000000001,0.64360144,0.8052843200000002,0.7619257600000001,0.7200000000000001,0.72480720864,0.08,0.7240800000000001,0.7200000000000001,0.7607200000000002,0.7657802292236802,0.72456720864,0.7200000000000001,0.68,0.7604800000000002,0.7200000000000001,0.7216800000000001,0.8064915200000001,0.8007200000000002,0.7643200000000001,0.8026400000000001,0.8019315200000001,0.8026601600000002,0.7602400000000001,0.8016800000000002,0.7600000000000001,0.72456720864,0.7200000000000001,0.7216800000000001,0.7219214400000001
1225,0.7200000000000001,0.68,0.7200000000000001,0.7200000000000001,0.43999999999999995,0.7200000000000001,0.68,0.7200000000000001,0.72480720864,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.7214400000000001,0.7200000000000001,0.7209614400000001,0.7200000000000001,0.8068352000000002,0.7200000000000001,0.60312,0.7200000000000001,0.7200000000000001,0.7657773232,0.7200000000000001,0.7200000000000001,0.7214400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7214400000000001,0.7200000000000001,0.8048751824000001,0.7245657686400001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7214400000000001,0.7200000000000001,0.7609628800000001,0.7619214400000002,0.7200000000000001,0.0,0.7200000000000001,0.7609600000000002,0.7616857600000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7214400000000001,0.7200000000000001,0.7200000000000001,0.8065031091200001,0.7604800000000002,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7245657686400001,0.7200000000000001,0.7200000000000001,0.7650443200000001,0.7240800000000001,0.7202400000000001,0.7648028800000001,0.7607200000000002,0.7607200000000002,0.68384144,0.8004800000000002,0.7609600000000002,0.7200000000000001,0.7243228800000001,0.08,0.7240800000000001,0.7200000000000001,0.7602400000000001,0.7652929859200002,0.7240828800000001,0.7200000000000001,0.68,0.7600000000000001,0.7200000000000001,0.7214400000000001,0.8074717664000001,0.8004800000000002,0.7645614400000001,0.8028800000000001,0.8016886400000002,0.8026529600000002,0.7604800000000002,0.8036100800000002,0.7600000000000001,0.7240828800000001,0.7600000000000001,0.7214400000000001,0.7214400000000001
1250,0.7200000000000001,0.68,0.7200000000000001,0.7200000000000001,0.43999999999999995,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7243228800000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7214400000000001,0.7214400000000001,0.7200000000000001,0.7200000000000001,0.8090859200000001,0.7200000000000001,0.6433599999999999,0.7200000000000001,0.7200000000000001,0.7660202118400001,0.7200000000000001,0.7200000000000001,0.7214400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7214400000000001,0.7200000000000001,0.8046104000000002,0.7240814400000001,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.7200000000000001,0.7214400000000001,0.7200000000000001,0.7616872000000001,0.7624043200000001,0.7200000000000001,0.0,0.7200000000000001,0.7609600000000002,0.7648028800000001,0.7240800000000001,0.7240800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.8014457600000002,0.7602400000000001,0.7200000000000001,0.7604800000000002,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.7604800000000002,0.72384,0.7202400000000001,0.7602400000000001,0.7609600000000002,0.7607200000000002,0.7240814400000001,0.8026631091200002,0.7609600000000002,0.7200000000000001,0.7200000000000001,0.08,0.7240800000000001,0.7200000000000001,0.7602400000000001,0.7648086572800001,0.7202400000000001,0.7200000000000001,0.68,0.7600000000000001,0.7200000000000001,0.7214400000000001,0.8028800000000001,0.8016886400000002,0.7643200000000001,0.8028800000000001,0.8021700800000001,0.8019200000000002,0.7604800000000002,0.8036100800000002,0.7600000000000001,0.7238414400000001,0.7600000000000001,0.7200000000000001,0.7200000000000001
1275,0.72384,0.68,0.7202400000000001,0.7200000000000001,0.4799999999999999,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7240814400000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7240814400000001,0.7200000000000001,0.7200000000000001,0.7212000000000001,0.7212000000000001,0.7200000000000001,0.7212000000000001,0.8093216000000002,0.7200000000000001,0.68,0.7200000000000001,0.7200000000000001,0.7657700800000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7212000000000001,0.7200000000000001,0.8048604800000002,0.72384,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.7200000000000001,0.7212000000000001,0.7200000000000001,0.7609600000000002,0.7621643200000001,0.7200000000000001,0.0,0.7240800000000001,0.7607200000000002,0.7645614400000001,0.7240800000000001,0.7240800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.8050443200000001,0.7602400000000001,0.7200000000000001,0.7604800000000002,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.72384,0.7202400000000001,0.7602400000000001,0.7607200000000002,0.7609600000000002,0.7200000000000001,0.8048506943820801,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.08,0.7240800000000001,0.7200000000000001,0.7602400000000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.68,0.7600000000000001,0.7212000000000001,0.7212000000000001,0.8031200000000002,0.8024172800000001,0.7643200000000001,0.8026400000000001,0.8045917664000002,0.8016800000000002,0.7604800000000002,0.8038631004800002,0.7600000000000001,0.7200000000000001,0.7604800000000002,0.7200000000000001,0.7200000000000001
1300,0.7200000000000001,0.68096,0.7202400000000001,0.7200000000000001,0.5199999999999999,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72096,0.72096,0.7200000000000001,0.72096,0.8068352000000002,0.7200000000000001,0.68,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.72096,0.7200000000000001,0.8041232000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.7200000000000001,0.72096,0.7200000000000001,0.7612000000000001,0.7626486400000001,0.7200000000000001,0.0,0.7200000000000001,0.7609600000000002,0.7645628800000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.7200000000000001,0.8014457600000002,0.7604800000000002,0.7200000000000001,0.7604800000000002,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7607214400000002,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7602400000000001,0.7652857600000001,0.7200000000000001,0.8041161209600002,0.7604800000000002,0.7200000000000001,0.7240800000000001,0.08,0.7200000000000001,0.7240800000000001,0.7648028800000001,0.7607200000000002,0.7200000000000001,0.7240800000000001,0.68,0.7600000000000001,0.72096,0.72096,0.8026400000000001,0.8026601600000002,0.7640814400000001,0.8021600000000002,0.8043517664000002,0.8014400000000002,0.7604800000000002,0.8038659891200002,0.7600000000000001,0.7236,0.7648028800000001,0.7200000000000001,0.7240800000000001
1325,0.72384,0.6804800000000001,0.7202400000000001,0.7200000000000001,0.6,0.7204800000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7204800000000001,0.7204800000000001,0.7200000000000001,0.7204800000000001,0.8056006400000002,0.7200000000000001,0.68,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7204800000000001,0.7200000000000001,0.8041304000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7204800000000001,0.72384,0.7612000000000001,0.7624100800000001,0.7200000000000001,0.0,0.7200000000000001,0.7607200000000002,0.7648043200000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7240800000000001,0.7200000000000001,0.7207214400000002,0.7204800000000001,0.8012043200000002,0.7604800000000002,0.7200000000000001,0.7604800000000002,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7240800000000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7602400000000001,0.7650443200000001,0.7200000000000001,0.8048693964800001,0.7609614400000001,0.7200000000000001,0.7200000000000001,0.08,0.7200000000000001,0.7200000000000001,0.7650443200000001,0.7604800000000002,0.7204800000000001,0.7240800000000001,0.68336,0.7600000000000001,0.7204800000000001,0.7204800000000001,0.8021600000000002,0.8029002118400002,0.7643200000000001,0.8021600000000002,0.8043575436800002,0.8021600000000002,0.7645614400000001,0.8028915200000002,0.7609614400000001,0.7236,0.7607200000000002,0.7200000000000001,0.7240800000000001
1350,0.72384,0.68,0.7200000000000001,0.7200000000000001,0.68,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8019286400000002,0.7200000000000001,0.68,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.72384,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.8043718400000002,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7612000000000001,0.7626400000000001,0.7200000000000001,0.0,0.7200000000000001,0.7609600000000002,0.7652872000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8007200000000002,0.7607200000000002,0.7200000000000001,0.7604800000000002,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7240800000000001,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7602400000000001,0.7602400000000001,0.7200000000000001,0.8046233600000001,0.7609600000000002,0.7200000000000001,0.7200000000000001,0.08,0.7200000000000001,0.7200000000000001,0.7652857600000001,0.7600000000000001,0.7200000000000001,0.7240800000000001,0.7236,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.8014400000000002,0.8028944000000001,0.7602400000000001,0.8024115200000002,0.8041174400000002,0.8012000000000001,0.7643200000000001,0.8026400000000001,0.7604800000000002,0.7236,0.7600000000000001,0.7240800000000001,0.7200000000000001
1375,0.72384,0.68,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.7200000000000001,0.8086890982400001,0.7200000000000001,0.68,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.8092096428800002,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7609600000000002,0.7624000000000002,0.7200000000000001,0.0,0.7200000000000001,0.7614400000000001,0.7652872000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8007200000000002,0.7609600000000002,0.7200000000000001,0.7609600000000002,0.72384,0.7200000000000001,0.7240800000000001,0.7200000000000001,0.72384,0.7240800000000001,0.7645614400000001,0.7200000000000001,0.7200000000000001,0.7604800000000002,0.7602400000000001,0.7602400000000001,0.7200000000000001,0.8041275200000002,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.08,0.7200000000000001,0.7236,0.7650443200000001,0.7602400000000001,0.7200000000000001,0.7240800000000001,0.7236,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.8026529600000002,0.8028800000000001,0.7600000000000001,0.80626310048,0.8033772800000002,0.8009600000000002,0.7600000000000001,0.8019286400000002,0.7602400000000001,0.7236,0.7602400000000001,0.7240800000000001,0.7200000000000001
1400,0.7200000000000001,0.68,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.8084549014400002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8084751824,0.72384,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7604800000000002,0.7621600000000002,0.7200000000000001,0.0,0.7200000000000001,0.7612000000000001,0.7650457600000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8065002118400002,0.7607200000000002,0.7200000000000001,0.7609600000000002,0.72384,0.7200000000000001,0.7240800000000001,0.72384,0.7200000000000001,0.7240800000000001,0.7645614400000001,0.7200000000000001,0.72384,0.7604800000000002,0.7602400000000001,0.7600000000000001,0.7200000000000001,0.8038832000000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.08,0.7200000000000001,0.7236,0.7645614400000001,0.7607200000000002,0.7200000000000001,0.7240800000000001,0.7236,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.8031200000000002,0.8038400000000002,0.7600000000000001,0.8062529600000001,0.8033772800000002,0.8014400000000002,0.7602400000000001,0.8024000000000002,0.7600000000000001,0.7600000000000001,0.7602400000000001,0.7200000000000001,0.7200000000000001
1425,0.7200000000000001,0.68,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.8084549014400002,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7619200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8082264992000001,0.72384,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7604800000000002,0.7655286400000001,0.7200000000000001,0.0,0.7200000000000001,0.7607200000000002,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8065002118400002,0.7609600000000002,0.7200000000000001,0.7609600000000002,0.7200000000000001,0.7200000000000001,0.7240800000000001,0.72384,0.7200000000000001,0.7240800000000001,0.7602400000000001,0.7200000000000001,0.72384,0.7604800000000002,0.7640800000000001,0.7600000000000001,0.7200000000000001,0.8033888000000001,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.08,0.7200000000000001,0.7236,0.7645614400000001,0.7604800000000002,0.7200000000000001,0.7240800000000001,0.7236,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.8031200000000002,0.8040800000000001,0.7600000000000001,0.8067358400000001,0.8024115200000002,0.8016800000000002,0.7602400000000001,0.8067358400000001,0.7602400000000001,0.7600000000000001,0.7602400000000001,0.7200000000000001,0.7236
1450,0.7200000000000001,0.68,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.8096838310400001,0.72384,0.7200000000000001,0.72384,0.7200000000000001,0.7621600000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8089580624000001,0.72384,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7650457600000001,0.7200000000000001,0.0,0.7200000000000001,0.7607200000000002,0.7609600000000002,0.72384,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7240800000000001,0.7200000000000001,0.8021729600000002,0.7609600000000002,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7200000000000001,0.72384,0.7604800000000002,0.7643214400000001,0.7602400000000001,0.7200000000000001,0.8036316800000002,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.08,0.7200000000000001,0.7236,0.7645614400000001,0.7604800000000002,0.7200000000000001,0.7240800000000001,0.7236,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.8031200000000002,0.8026400000000001,0.7600000000000001,0.8069917664000001,0.8016872000000002,0.8014400000000002,0.7602400000000001,0.8072187200000002,0.7602400000000001,0.7600000000000001,0.7602400000000001,0.7200000000000001,0.7236
1475,0.7200000000000001,0.68,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7236,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7236,0.7200000000000001,0.7200000000000001,0.8109359302400001,0.7236,0.7200000000000001,0.7236,0.7236,0.7619200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7236,0.7236,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8094728038400002,0.7236,0.7236,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7648057600000001,0.7200000000000001,0.0,0.7240800000000001,0.7607200000000002,0.7607200000000002,0.7236,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7236,0.7200000000000001,0.7200000000000001,0.8024172800000001,0.7607200000000002,0.7200000000000001,0.7602400000000001,0.7200000000000001,0.7240800000000001,0.7200000000000001,0.7236,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7236,0.7200000000000001,0.7607200000000002,0.7643228800000001,0.7645614400000001,0.7240800000000001,0.8031459200000002,0.7640814400000001,0.7200000000000001,0.7200000000000001,0.12,0.7200000000000001,0.72336,0.7602400000000001,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.72336,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.8076987200000001,0.8021600000000002,0.7600000000000001,0.8072201600000002,0.8021700800000001,0.8062500800000001,0.7602400000000001,0.8072201600000002,0.7602400000000001,0.7643200000000001,0.7602400000000001,0.7200000000000001,0.7636000000000001
1500,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72336,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72336,0.7200000000000001,0.7200000000000001,0.8099484320000001,0.72336,0.7200000000000001,0.72336,0.72336,0.7614400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72336,0.72336,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8084882028800001,0.7200000000000001,0.72336,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7604800000000002,0.7648072,0.7200000000000001,0.0,0.7240800000000001,0.7609600000000002,0.7604800000000002,0.7274601599999999,0.7200000000000001,0.7274601599999999,0.7200000000000001,0.72336,0.7200000000000001,0.7240800000000001,0.8021744000000002,0.7604800000000002,0.7200000000000001,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.72336,0.7200000000000001,0.7604800000000002,0.7604800000000002,0.7645614400000001,0.7240800000000001,0.8038601600000002,0.7640828800000001,0.7200000000000001,0.7200000000000001,0.16,0.7200000000000001,0.7231200000000001,0.7602400000000001,0.7636014400000001,0.7200000000000001,0.7200000000000001,0.7231200000000001,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.8074572800000002,0.8024000000000002,0.7600000000000001,0.8067387200000001,0.8024000000000002,0.8067329600000002,0.7600000000000001,0.8062558400000001,0.7600000000000001,0.7643200000000001,0.7602400000000001,0.7200000000000001,0.76770016
